1151,344,10
51,1174,8
803,82,1
449,1498,1
685,1466,2
1332,278,8
527,552,6
1254,1096,2
728,1368,6
993,214,7
29,497,5
185,955,6
1251,1077,6
1103,1342,1
144,96,5
119,330,2
1214,564,5
929,486,5
1019,1005,6
73,659,7
1027,224,6
695,72,9
851,658,3
713,73,4
343,449,1
66,479,10
1064,1050,1
1312,487,4
1376,466,7
140,1058,3
764,553,8
1146,655,6
1267,1159,7
67,465,8
1231,120,6
42,1332,2
973,366,7
1406,658,10
875,1038,1
681,504,6
120,1258,4
125,1228,7
1041,1364,3
1138,873,9
812,339,4
312,1381,1
1368,898,5
219,434,4
1038,1042,1
630,150,2
1497,1324,6
148,960,2
940,667,3
939,1220,1
119,877,7
836,699,9
841,773,10
555,1370,1
942,715,5
1087,686,4
804,208,9
498,837,4
876,195,5
977,353,1
866,1281,4
1,747,10
616,100,1
761,1116,3
261,441,3
187,1161,7
1377,1296,9
321,68,2
966,1379,6
1141,99,4
1036,1412,9
1384,1246,10
651,1319,4
423,175,4
458,1037,1
1343,666,2
1340,230,4
259,87,1
1486,405,1
1300,978,4
127,904,7
304,1020,2
607,777,9
73,293,8
587,1033,3
581,519,5
1336,485,1
470,110,2
1406,1172,1
34,846,4
1135,1189,5
890,41,8
500,730,8
184,1399,8
740,953,10
360,200,9
1033,365,9
1187,355,7
230,1025,8
416,725,7
946,1004,1
613,238,10
200,862,4
1053,895,6
1202,1018,10
835,1199,2
910,1068,8
315,752,3
989,348,3
1437,1086,9
298,418,5
99,34,3
214,1000,7
1283,552,7
368,576,3
971,1466,2
658,523,3
110,1167,3
806,959,9
1282,188,7
1277,555,4
175,918,4
855,612,9
1267,1238,7
41,1444,10
1167,757,3
231,1213,2
267,92,7
8,271,2
763,931,2
251,555,2
759,472,4
1451,344,6
1184,1385,3
256,691,1
149,1021,7
1424,954,4
268,932,2
652,169,9
854,4,6
1242,238,4
501,954,5
278,1031,4
1191,1073,3
1349,541,3
1355,387,8
604,1362,1
848,1012,1
1249,352,9
1264,854,8
1009,392,6
1199,658,2
778,858,10
1255,373,3
1406,1094,1
174,715,10
1143,1244,7
628,410,9
396,1436,6
934,1262,4
1224,249,9
933,1317,3
1104,851,4
470,1182,4
755,752,1
1031,387,2
1081,832,7
184,466,7
957,395,3
638,575,1
1455,689,3
1070,902,5
232,1213,8
995,497,1
1229,152,7
1047,793,7
395,1380,5
456,1216,3
390,1095,6
158,223,2
393,568,4
667,752,9
426,394,8
257,648,6
425,451,2
184,396,4
1303,478,4
990,933,3
770,1096,6
1155,833,8
340,919,6
595,1478,2
896,1001,7
1323,728,10
5,939,5
729,986,3
641,60,1
47,508,3
1212,277,9
1473,933,1
791,1265,7
411,928,5
250,1231,5
1216,145,3
1133,1086,2
224,789,7
185,1370,4
1190,1477,10
810,98,2
563,775,6
597,596,8
486,624,8
651,214,10
187,253,10
571,495,1
1263,1344,8
191,1147,4
1468,288,10
1126,372,8
741,1405,8
1056,1338,6
46,819,3
1016,347,10
275,31,1
168,526,1
658,1008,9
518,71,8
1216,362,9
833,965,5
393,44,8
402,1014,1
1190,1189,8
1448,690,4
894,617,1
361,242,4
687,894,7
1184,1469,5
1134,1496,3
857,126,8
1189,817,3
1287,656,9
708,417,6
160,1238,4
416,661,5
1455,476,4
1068,872,8
611,664,6
296,91,5
1212,840,9
580,1049,2
1452,140,4
1341,339,4
262,143,5
860,959,3
56,1477,10
358,832,5
449,482,6
328,1215,4
315,767,3
988,1431,5
223,390,4
103,518,6
1173,1177,10
276,874,6
305,1327,1
826,703,7
419,183,9
355,951,6
1073,1252,3
1080,1226,10
1030,600,3
1271,951,5
1484,1387,3
786,1261,10
792,352,3
635,299,3
968,733,7
1425,264,9
132,635,2
1278,1218,5
797,907,2
141,922,10
453,1364,7
50,936,4
550,741,9
649,1189,9
1146,1160,1
1068,97,8
1429,1318,9
1008,94,6
763,267,10
710,1117,3
1203,866,5
173,121,7
705,11,3
938,1432,1
431,425,8
64,199,7
267,1069,3
802,1210,4
1354,1324,6
915,1487,7
205,651,1
360,856,7
790,1488,5
1462,36,1
73,454,7
1488,1170,6
1209,549,5
1444,832,2
394,71,2
472,1355,9
108,771,5
242,236,8
800,479,10
1405,900,3
726,798,4
1210,830,7
381,219,5
1258,1305,5
1236,1137,5
53,1412,2
24,1027,6
323,18,6
1242,1260,10
735,358,6
783,571,10
1393,699,3
1214,200,7
962,1423,1
357,144,6
727,250,1
531,1125,2
759,613,1
565,301,8
1070,1257,7
623,1439,4
505,223,5
704,910,5
762,895,10
1279,631,3
1122,839,10
842,46,5
849,538,6
956,812,9
173,960,3
824,1476,7
1059,976,5
1497,1477,1
1021,934,7
1260,1090,6
302,1163,9
1064,690,6
530,1262,4
43,1044,10
515,858,5
957,1007,7
343,1431,1
1370,343,4
1074,189,3
1,683,8
413,141,7
1012,788,2
471,337,3
1238,148,1
849,305,10
1293,1099,10
27,58,5
13,245,9
139,884,7
37,507,1
1467,1353,2
541,478,3
1285,889,6
637,268,2
27,998,8
451,594,1
252,1482,8
1074,1226,10
587,833,2
966,480,3
289,1006,1
1281,825,10
915,890,7
984,1164,8
153,977,7
352,697,6
281,183,8
56,1016,3
619,1276,7
869,286,3
748,1078,4
56,450,8
359,23,4
1071,511,1
1355,818,2
1195,155,2
166,464,9
1492,70,9
1177,776,10
156,1374,9
41,1332,7
990,1256,3
693,373,7
1117,1449,1
848,1281,1
509,3,10
1494,71,3
24,210,9
1409,1463,7
982,173,8
955,839,4
963,509,3
325,1092,8
722,48,4
611,1343,10
369,769,10
885,1192,7
895,603,2
254,309,1
225,1107,9
388,1011,10
560,1151,10
848,448,3
1071,1337,6
629,808,8
696,151,3
922,491,5
540,848,4
367,685,5
1030,258,7
944,2,3
1296,1332,2
987,63,5
1059,1191,3
1366,834,4
83,96,7
1359,533,6
448,1308,3
28,483,1
226,590,5
468,531,9
183,192,2
1395,1322,9
1083,1115,10
225,997,3
1333,1225,3
681,982,2
459,1192,1
339,23,10
357,1422,3
141,1471,10
173,445,7
1297,818,1
842,373,3
118,777,9
944,164,6
1066,70,2
551,1001,2
186,1043,5
569,249,10
117,263,3
1324,1351,7
836,569,3
354,1247,1
1148,546,1
774,701,7
176,953,7
642,452,2
1440,1021,8
1223,445,1
649,1238,7
1298,168,10
38,1063,5
496,1101,1
1329,927,3
1389,427,4
1221,824,5
463,139,1
1025,1442,6
864,631,5
222,569,2
1227,243,10
137,153,5
1401,619,9
1118,803,9
752,1294,1
915,997,3
804,474,7
401,44,5
498,701,3
380,1351,6
1285,1161,2
1167,612,7
1262,1220,1
946,719,2
1414,1231,8
793,1027,1
970,252,4
69,405,10
1065,267,4
504,1456,7
276,573,9
889,1179,10
140,922,1
853,1147,2
135,720,3
148,1143,7
515,881,5
1499,927,3
1128,193,8
498,1348,5
10,1297,2
413,886,3
332,248,9
607,144,2
498,757,10
1410,76,7
1429,787,6
471,1116,1
104,45,4
214,133,1
1318,143,2
75,548,4
540,533,7
1314,1167,7
1480,27,7
513,760,3
151,1463,10
1441,1309,1
643,1041,10
56,1438,4
1364,406,9
1331,1367,3
64,1004,6
700,200,9
949,540,1
274,868,4
580,368,9
1105,1205,1
588,1005,5
1045,1175,5
1085,931,8
1094,1013,1
1203,558,4
1376,1254,5
1024,765,1
505,1086,4
593,1441,9
1031,1,2
478,1143,4
1272,1173,10
393,146,2
542,856,7
1172,777,6
836,622,6
722,1341,8
1195,1263,4
1373,1040,3
1179,644,8
725,471,3
896,775,5
1371,160,8
1474,733,7
985,456,5
907,600,3
78,282,9
1353,310,10
18,9,2
352,641,6
1043,1180,7
393,1213,8
965,1089,5
364,243,6
103,1129,4
354,958,1
315,689,9
463,705,4
813,919,5
1225,700,6
1088,1158,4
1473,554,9
1431,929,8
269,1157,2
655,842,7
1466,217,2
836,468,6
977,752,1
145,377,9
340,1488,7
673,195,9
1469,1284,6
35,672,3
1224,620,10
309,1128,2
479,873,9
327,1236,10
41,738,4
154,370,3
1020,889,7
1468,200,2
763,1154,3
1154,1238,7
681,10,8
1423,943,7
1105,1321,10
81,218,8
1141,119,4
1217,1312,5
411,1281,1
993,355,7
682,771,8
346,437,10
1414,1319,5
673,926,5
461,118,9
864,1059,4
1009,551,4
1342,180,2
514,1325,2
678,249,6
696,380,3
1348,1072,7
83,119,5
607,465,6
293,527,2
1164,1456,2
898,116,3
45,134,5
1302,1383,6
1143,251,4
308,1236,4
435,711,9
353,1082,6
623,1372,7
1349,143,7
387,651,9
700,1036,10
313,1078,10
1109,762,10
370,874,5
564,439,1
572,297,10
9,301,3
1470,979,9
181,877,6
412,377,6
925,857,7
493,1058,5
1140,488,4
1373,746,10
306,854,6
1048,755,2
758,451,4
507,545,5
1086,2,5
103,677,1
1351,989,4
303,994,8
1024,1396,7
1127,909,2
443,562,2
876,32,2
605,882,4
1134,359,8
56,791,1
417,1019,9
170,451,7
1349,116,1
1222,1288,1
872,1084,8
519,658,6
104,384,1
408,921,5
907,646,2
382,1356,3
666,928,3
791,1355,3
187,1282,3
337,1096,4
840,1215,8
533,1195,1
854,1128,3
876,549,5
632,621,1
851,281,4
1450,76,4
1412,311,10
123,742,1
1115,1250,9
367,23,1
972,1290,5
423,42,8
345,520,2
442,1438,6
1138,208,8
500,435,9
1444,180,10
949,527,5
1387,1125,9
1143,622,10
959,2,6
210,1433,10
574,174,2
1144,19,1
910,691,5
1417,930,9
1393,910,8
137,674,8
929,1062,8
844,659,5
507,77,1
144,222,8
818,196,5
1041,586,1
958,1427,4
1064,26,1
793,604,5
761,1060,9
807,855,3
242,532,4
631,618,5
1406,1452,9
603,1150,2
1091,688,3
1153,149,3
488,1157,8
1359,855,5
505,567,6
1051,606,2
835,271,4
766,242,7
659,567,3
834,1050,1
1417,16,1
453,48,8
564,1139,2
416,101,4
850,799,1
751,1060,1
1183,1001,9
642,788,10
1293,380,9
589,1411,5
914,251,10
1018,700,8
959,785,7
4,79,8
364,1012,6
784,1289,5
201,1007,4
1009,1029,6
947,783,3
518,1090,2
606,612,2
938,840,3
1360,242,6
172,994,9
1214,812,3
75,777,10
266,3,5
1030,948,3
566,651,10
1312,1148,4
956,563,1
305,402,9
1040,1021,9
1238,1017,3
853,1302,4
95,1051,1
906,278,4
1041,470,10
900,1402,1
136,1313,4
179,657,4
445,554,3
568,1237,9
967,500,3
837,821,6
955,32,4
1416,895,1
526,1457,2
579,47,7
1307,1161,10
764,1430,4
949,1199,4
1029,1089,5
959,89,1
531,653,6
1384,1474,1
1422,277,1
1362,195,7
469,1193,4
1288,1075,8
704,1002,5
449,1033,10
498,507,10
1014,257,4
321,690,2
420,202,3
225,1375,9
778,1475,9
749,870,1
537,230,9
642,1004,9
1024,208,9
1110,676,8
237,782,10
160,1298,6
478,1025,8
1145,942,7
1223,1406,9
1170,481,5
1144,661,3
692,422,3
914,606,1
1077,849,8
639,1171,2
9,1213,6
399,1447,6
959,961,5
1268,32,9
290,1303,8
1371,967,8
1484,595,4
1175,315,10
768,73,8
313,474,1
312,1197,3
770,1307,8
345,925,5
1306,1278,2
1496,949,6
1025,1174,3
798,560,2
711,1302,4
552,905,6
774,316,3
681,1472,5
1177,82,7
1252,1235,10
1184,1218,3
194,1499,8
1092,246,7
405,398,5
415,232,9
799,424,5
562,1079,3
1075,841,1
276,429,1
927,30,7
1076,671,1
989,37,2
1098,761,8
750,873,3
461,275,4
763,152,7
912,1112,9
857,1221,8
1387,256,9
260,362,10
714,1232,9
277,1054,1
297,142,4
213,761,7
167,70,2
213,72,10
1332,937,8
1339,177,9
1184,1,7
752,1480,2
879,357,8
897,29,7
883,540,8
1442,881,3
65,55,10
771,740,10
154,106,9
1463,791,3
799,262,3
769,709,7
454,1094,4
181,1163,8
903,827,7
150,648,2
250,10,4
763,590,5
1050,547,3
1158,85,7
1029,979,1
53,1316,6
664,679,1
1143,1357,1
726,494,1
926,890,3
1161,587,9
682,1359,4
1490,1316,4
376,1203,2
248,444,4
1352,845,7
26,143,8
650,279,1
641,411,10
611,463,7
706,538,6
81,456,10
830,1318,7
943,474,6
1298,1082,6
759,749,5
1412,1337,10
447,412,2
1316,255,6
227,1253,4
661,1384,4
1087,493,5
347,210,3
589,372,5
945,1469,2
1270,1117,7
1022,1122,10
796,1337,4
177,92,1
228,757,7
856,713,4
92,820,8
1161,533,10
559,793,10
281,838,5
912,1162,8
201,338,5
1138,486,9
1125,1407,9
194,1457,9
170,923,6
706,211,9
1127,274,3
1401,752,9
981,330,8
182,410,4
204,225,6
1003,291,10
911,191,4
684,462,7
1039,968,2
85,457,5
1396,665,3
170,995,7
498,216,3
337,112,7
150,717,7
838,925,7
1125,956,4
933,459,7
619,24,3
1328,768,7
363,230,2
418,1182,10
272,792,6
747,599,7
168,1183,2
204,547,3
714,1252,6
1201,1037,5
733,1425,4
902,713,10
1080,806,9
1405,1450,2
1186,363,6
188,25,5
579,882,2
493,1083,5
1403,787,6
201,1354,3
163,913,7
1294,1188,8
518,727,4
410,302,9
82,815,7
804,1412,2
49,1213,7
337,853,4
885,74,9
891,141,10
296,462,9
346,1018,4
136,693,2
1262,650,3
1151,64,3
1425,1467,5
1456,43,2
687,628,9
44,436,7
637,53,4
1098,436,10
214,363,9
509,387,8
1333,246,9
127,436,2
370,471,4
1463,120,10
1037,881,4
843,611,6
184,1064,9
352,797,2
85,53,1
138,603,2
1163,197,9
670,1045,5
670,438,4
560,1045,1
1394,1441,1
1064,751,1
1052,195,2
980,836,10
601,37,8
634,372,6
432,772,2
22,1451,9
1126,203,10
1356,114,4
1232,870,4
517,1381,4
694,777,1
412,172,8
247,998,4
48,267,10
794,344,1
1178,954,7
1266,698,8
1299,22,10
1184,270,2
444,114,4
325,443,3
1108,557,3
1394,352,1
202,465,6
326,1329,10
199,950,6
424,706,8
1260,53,1
954,1027,6
1361,701,3
1149,532,9
719,504,1
615,189,5
181,1481,7
843,1447,9
1035,438,8
1090,439,8
933,1211,4
525,786,9
241,1447,6
195,1138,7
230,1338,8
68,369,5
824,631,2
780,174,4
233,394,1
1024,1377,4
755,286,8
1158,613,10
1197,1226,5
586,1055,1
868,197,9
22,290,4
435,368,8
1233,291,9
1052,1262,8
1275,494,5
87,1480,1
171,141,8
497,1128,9
1500,224,4
1377,1057,8
332,280,10
761,624,9
1246,212,7
1253,305,7
874,1443,6
1495,1205,5
577,565,6
832,11,7
1364,670,10
864,1113,1
132,589,9
354,427,4
279,293,4
100,752,5
311,998,2
1361,1100,8
1056,999,2
663,942,6
772,1327,4
1319,1173,1
427,739,9
404,438,9
988,1074,9
484,189,6
950,956,8
981,516,1
1474,200,10
164,115,7
1097,1301,2
38,290,4
302,742,10
356,1437,4
661,156,10
63,1291,9
1347,1217,6
1408,286,4
769,1365,6
1070,1240,6
1245,81,4
236,267,9
176,1159,3
829,1080,4
1257,1043,7
780,1450,3
1283,1034,10
765,1364,1
664,721,4
1179,296,6
1421,1035,7
562,681,2
1084,424,1
1189,1217,2
510,632,1
1061,33,6
1248,889,4
1212,589,1
1211,403,9
519,1347,3
878,1028,7
727,1164,1
826,1134,4
394,1423,4
648,482,6
310,38,9
148,806,4
1377,906,9
853,856,9
1109,1467,1
545,262,7
468,1142,7
192,1200,10
396,930,2
114,552,9
1272,608,8
578,707,9
1392,1127,6
581,201,2
662,699,9
848,1181,6
290,1352,5
216,502,1
1343,943,3
1149,977,3
610,779,1
202,390,6
1157,1119,9
179,1177,7
1394,260,4
1154,838,1
1159,1167,5
611,689,2
820,430,2
589,603,5
1212,383,1
1069,1198,6
1444,1271,10
352,218,9
1402,976,5
701,247,7
1005,76,5
342,992,6
872,409,5
690,49,7
1335,612,1
1407,1329,3
181,520,1
515,535,1
994,1064,6
871,167,5
1135,1090,6
381,1468,3
656,891,10
458,19,3
1384,741,1
1334,1478,2
829,1419,6
1080,781,9
456,1135,4
131,1422,7
1323,1437,1
346,152,8
1300,817,4
817,1112,10
44,949,10
1291,801,6
930,849,4
64,582,10
645,794,2
899,15,2
1006,1251,10
968,253,8
1042,888,7
1064,506,9
392,596,9
668,710,8
769,902,2
1312,539,4
556,1159,8
688,1132,9
914,418,4
325,909,10
461,846,8
491,811,10
1212,693,3
1176,1297,7
737,1066,9
1218,810,9
917,1318,7
143,1124,1
246,462,1
962,1070,9
1190,1219,8
434,54,3
1418,80,4
206,527,10
456,527,10
780,884,2
1452,408,2
778,1232,6
1180,927,3
19,1340,7
728,9,2
565,695,1
574,1176,10
202,868,6
1271,507,3
136,864,5
54,393,4
1080,1042,10
759,105,7
1213,183,2
931,1414,8
947,1362,7
895,373,2
1136,1382,6
61,468,10
788,1206,7
189,452,8
377,1361,7
1418,1491,6
778,1471,5
1427,1251,10
786,549,6
1087,84,4
1260,49,8
906,1143,5
727,1412,2
350,374,1
615,411,3
569,1187,8
725,1360,8
994,61,3
145,33,7
1076,407,4
822,330,10
626,1124,3
828,625,7
346,93,3
205,503,4
664,926,6
1281,454,9
1176,1076,6
490,1460,3
338,575,8
795,448,3
1362,75,3
1235,1374,8
449,561,4
393,1218,1
449,329,8
217,634,2
494,1210,5
1035,627,4
664,1155,5
982,1328,4
248,572,9
105,1409,1
1450,469,1
897,160,5
837,248,2
536,863,6
1264,1166,5
303,555,6
629,336,1
997,343,2
988,277,1
903,1181,5
1211,41,8
205,1429,9
1446,1273,8
1024,756,2
469,792,10
1112,1449,3
1500,716,7
1471,838,8
294,366,1
1425,128,2
886,691,7
297,1197,10
1139,1380,10
578,417,6
1263,712,7
892,1230,3
803,346,5
1060,674,2
1258,1426,1
961,814,8
879,521,8
950,467,2
1148,1444,10
803,951,10
444,367,6
257,1006,1
1338,30,5
589,1268,9
1473,460,7
575,661,7
1285,694,5
756,886,8
408,1292,1
1005,491,6
821,477,8
1273,1297,10
595,731,8
94,686,6
1093,364,7
180,1366,1
391,29,10
1104,1263,3
110,583,5
1476,1053,2
1482,792,6
7,936,4
594,743,4
1179,125,5
660,530,7
1121,1465,4
1085,1471,10
1070,1255,9
672,943,10
1048,642,3
1186,1128,5
861,784,5
623,169,1
135,1287,1
243,441,7
1138,969,10
1437,862,5
819,446,8
1385,597,5
31,1022,9
1108,1340,6
1316,1164,10
477,508,1
926,280,8
573,1305,8
1033,122,1
358,843,2
92,1289,7
445,477,2
152,479,5
404,546,8
681,324,4
704,269,1
1368,642,6
50,1478,10
741,942,7
525,136,8
690,1162,10
275,200,2
181,494,5
1160,350,6
991,908,1
515,64,10
458,1077,9
1013,1313,7
846,1290,3
865,925,8
1298,938,3
1260,1500,10
903,346,2
620,432,9
998,1026,5
170,481,10
333,1442,6
1388,619,6
400,1310,6
1270,1308,5
1184,477,3
265,1092,6
614,271,4
95,699,8
1229,98,4
335,167,7
1026,925,8
1389,550,3
816,712,7
1368,1162,1
1252,443,3
548,1243,6
213,711,9
1289,771,6
789,350,5
329,1287,7
948,528,3
960,1379,9
626,369,4
481,872,5
95,845,6
139,766,3
1216,660,10
1239,431,2
385,1500,2
1367,160,1
1268,1135,6
874,806,2
1051,1240,9
1197,1281,7
1332,52,8
719,1367,3
880,707,4
1496,1350,7
1359,1055,5
231,1407,10
497,1167,8
1438,352,7
972,893,6
141,109,3
28,1396,4
822,797,1
928,240,3
1238,1274,9
234,635,7
1113,18,7
1242,1459,1
494,792,3
1036,810,9
96,1017,9
267,256,3
820,228,5
1480,436,6
792,157,6
25,1469,8
1196,187,4
655,568,9
1030,405,8
258,1373,8
620,915,1
863,85,10
251,526,4
1008,87,8
1001,304,7
971,347,5
1245,956,1
666,1321,7
283,725,9
400,1247,3
176,743,6
1143,79,8
258,319,3
533,1062,4
1078,1462,2
1271,649,5
713,635,6
898,475,10
1057,1254,4
821,818,3
1382,1163,5
868,1100,3
864,1243,7
1012,891,8
1152,449,1
1410,699,10
934,1077,8
1169,1398,1
1462,1313,10
728,921,1
659,161,3
1146,916,2
1091,670,1
1158,530,7
238,1149,9
816,538,8
1208,195,6
833,719,6
325,405,6
1368,983,3
136,1069,6
758,725,8
728,1403,1
122,1229,2
1482,223,8
436,879,5
834,1059,8
1169,1289,7
112,908,1
601,29,4
252,716,5
836,1140,1
899,389,2
1362,282,3
1050,770,7
67,527,9
1160,808,4
735,1013,5
220,1435,5
403,448,5
650,282,3
1096,616,10
14,642,10
290,144,10
894,1357,7
741,1198,2
398,1100,4
392,1243,9
1116,1195,7
548,1310,5
1,1085,2
901,852,7
879,291,8
1135,203,3
293,908,2
206,1218,4
946,493,10
1342,428,6
1091,944,6
997,118,1
1421,1351,1
538,565,2
1183,359,4
712,852,1
591,484,9
1003,1393,6
396,442,2
729,972,5
1209,533,8
81,988,5
1057,89,9
1210,46,5
226,326,2
655,1361,2
873,65,4
783,1064,1
910,366,1
1106,562,2
1348,370,3
5,167,7
386,1126,1
895,1139,6
1133,787,1
237,95,6
939,598,2
1091,958,9
623,84,6
1464,535,6
1473,1066,6
1093,246,5
1344,1106,4
355,1303,5
767,1441,9
172,1,8
918,1027,2
1294,993,10
804,231,6
870,863,7
1428,821,8
1077,945,4
211,252,7
1155,54,3
1161,1331,8
136,625,7
1441,197,4
1464,223,1
476,740,7
270,804,5
1030,41,1
919,414,3
761,1031,3
655,725,4
1015,9,10
354,788,7
111,480,6
1225,1137,6
898,1335,2
960,298,9
542,267,4
563,186,8
1291,971,2
1486,249,7
1065,690,5
894,924,7
1103,735,2
173,1011,9
890,1481,2
234,333,8
596,517,1
243,97,10
1447,1455,3
171,1157,2
284,539,6
78,112,5
260,359,8
1018,1219,1
1213,1026,6
1380,1073,2
13,778,7
695,598,4
1194,1481,6
122,1370,1
1107,616,5
290,510,5
1211,919,1
1084,1141,8
556,551,5
1336,896,3
120,1049,8
614,19,7
738,782,8
215,629,3
325,283,2
1400,661,9
169,950,4
607,17,1
84,1452,1
191,753,2
283,1070,1
709,1494,5
704,1497,5
1321,582,2
205,120,6
230,1262,6
292,366,7
1300,1257,7
779,836,6
419,536,4
597,813,2
1443,1210,2
5,482,10
558,147,4
685,445,8
719,89,9
848,729,6
163,166,1
760,926,9
492,995,8
64,1481,5
647,629,3
871,176,6
1196,1264,2
1116,271,3
633,1122,4
249,309,7
452,44,1
599,535,5
810,938,3
501,1381,1
593,1028,7
1424,1298,3
1116,579,5
827,1369,2
852,749,6
740,1493,10
188,208,2
341,446,9
860,1077,6
1491,497,1
1126,592,9
429,938,8
509,570,10
429,859,4
845,1194,2
39,1336,4
1407,912,2
15,545,9
456,1356,6
188,1193,3
181,1346,2
34,1240,7
73,726,7
1195,1401,7
710,100,6
116,580,10
261,743,1
482,837,10
885,1342,6
1080,1255,7
1438,1387,5
613,457,7
1158,980,5
619,362,1
796,138,7
1355,1494,5
56,274,2
963,1170,5
18,1206,1
1171,971,4
482,288,9
476,1202,6
391,357,2
52,166,9
4,412,3
314,431,1
1227,258,5
105,947,3
233,1481,6
1416,1309,3
1356,781,5
945,1166,10
6,680,7
63,1287,6
815,315,8
141,858,9
1104,1160,2
145,180,8
1108,1284,3
216,360,10
371,437,5
93,519,4
513,1195,5
1300,142,8
1290,498,3
847,1379,4
890,413,3
510,22,6
368,609,8
304,724,6
1140,1039,4
1393,1039,6
1207,43,6
1469,887,5
968,1074,4
764,742,6
1322,735,1
971,270,8
1483,1463,9
1027,243,8
542,7,9
625,1095,2
574,31,3
1404,633,10
677,1339,2
1050,639,4
592,195,2
1192,606,8
132,127,1
915,296,4
869,1154,4
839,603,1
1463,1361,5
296,810,4
549,1315,8
109,875,1
1395,285,5
1161,333,5
909,617,9
1115,868,1
873,117,5
968,965,6
305,403,9
1455,1422,3
87,1270,8
976,1366,6
1006,705,7
268,1268,2
1180,135,6
1376,128,4
811,620,8
1393,270,8
8,584,8
329,976,6
112,541,1
126,623,7
182,862,9
442,1239,1
1350,156,6
377,1391,9
1383,966,3
1311,662,2
61,59,3
258,1372,1
1465,1015,4
228,850,3
1368,781,10
715,1223,5
771,497,10
466,1062,9
608,700,5
1379,2,8
1380,498,4
147,1208,2
886,750,1
282,1248,8
330,1290,7
1079,1326,2
1419,980,4
713,1418,9
45,1253,10
1360,466,8
646,1251,3
1312,1475,6
635,217,6
1166,1031,4
8,1463,10
1356,626,5
665,1153,4
200,742,10
1222,1336,6
507,226,1
511,1413,1
1183,1486,7
1350,1290,3
403,878,9
1395,1077,3
563,1013,1
312,1281,7
207,558,2
1272,48,6
539,1252,5
1489,357,7
829,1156,9
743,835,8
722,629,4
1193,927,6
1255,1047,3
134,933,5
1036,859,8
264,805,2
642,709,9
249,1130,2
1020,898,2
873,316,7
650,1443,5
548,1234,8
695,1143,7
1370,923,7
974,192,2
145,604,4
1250,82,8
952,1468,7
1234,5,8
456,1237,10
473,1165,7
405,1364,1
1451,287,7
285,838,7
728,125,9
329,75,6
25,891,3
1486,325,6
540,156,1
1231,126,7
260,805,8
1171,482,4
1201,301,9
1370,423,2
64,1351,1
1471,427,4
1252,178,4
1212,976,4
1381,992,10
1031,1369,9
893,1303,5
597,190,1
1295,665,2
483,779,10
1400,791,10
843,1373,1
805,1269,7
150,1217,9
1455,1498,2
1161,744,4
271,835,3
798,2,1
1123,744,9
525,1282,6
1424,410,10
595,523,2
1389,329,5
598,1084,5
192,1308,5
1123,111,4
559,416,3
126,1382,10
350,694,2
125,307,6
284,178,7
1483,1185,5
1354,76,6
1,512,8
151,946,7
644,628,2
91,416,8
100,257,1
396,1210,6
611,1279,7
689,1263,1
264,488,1
198,278,8
2,1202,8
875,542,5
1367,493,1
1272,484,2
1346,62,7
556,1084,7
483,584,7
1386,666,3
752,1083,3
1239,826,9
200,404,4
201,856,7
356,431,6
1225,1477,7
769,1490,2
358,1392,3
499,462,2
1202,1048,9
589,854,4
76,538,1
1243,1033,2
1250,291,6
1076,1054,7
1000,129,10
758,731,8
501,289,3
701,848,5
471,44,1
925,342,2
1113,923,9
345,1460,3
828,367,8
355,100,1
1253,517,6
1339,200,8
1351,207,7
1131,1243,7
457,1135,1
1270,175,10
1252,230,10
850,517,4
26,282,7
1069,556,4
1151,1430,4
413,1267,1
381,395,4
206,560,8
1202,209,2
1201,733,9
1290,1291,4
1297,337,3
344,511,7
166,298,3
1122,643,3
1038,992,10
309,398,3
1028,86,7
1174,1496,6
244,823,4
1474,150,9
1238,1267,6
948,521,6
224,1465,5
1332,220,7
710,367,7
412,288,3
1348,31,5
667,280,3
1305,53,9
221,1461,5
486,467,4
648,92,7
658,513,7
787,79,10
1312,1126,7
913,583,9
1429,1015,3
673,583,2
1185,432,10
848,929,9
1466,967,4
965,1131,8
298,68,6
368,326,9
1369,1351,6
888,520,10
69,1267,7
953,1463,1
1152,572,8
1482,413,7
456,656,8
5,1424,2
958,959,9
474,1304,2
32,1109,8
1157,923,7
712,1294,6
834,339,4
521,559,1
410,681,9
1478,240,9
1018,444,2
851,20,3
1191,1336,2
642,1128,5
1050,732,2
103,634,8
1052,1073,10
402,220,1
1189,239,7
92,1059,10
135,578,9
175,1260,6
136,1040,2
1068,951,9
388,100,7
1444,518,7
312,914,5
1269,690,8
1348,762,6
165,161,10
501,1357,7
903,173,2
906,1261,8
1017,1414,6
603,1334,8
992,1297,4
1021,1454,4
1438,203,5
989,78,4
1035,114,6
41,180,2
900,1396,5
1381,743,7
897,1391,5
1377,880,4
222,423,2
1454,976,8
712,2,3
1496,870,3
59,607,2
318,783,9
831,183,2
259,681,10
321,550,5
121,429,1
1129,1387,8
35,1099,1
890,269,9
43,176,10
645,265,9
1058,908,10
1287,1152,9
305,496,4
1480,396,3
851,637,10
627,540,1
1302,432,4
258,975,6
1296,827,7
1255,924,9
357,619,5
545,1008,7
748,1375,5
792,1190,7
405,707,2
848,867,5
826,295,6
1149,825,2
268,815,7
1023,756,5
1495,1125,8
914,635,4
237,276,10
1375,465,4
1368,733,3
1488,1022,6
322,247,6
1024,1108,7
