731,968,7
64,466,5
492,981,8
867,797,6
1371,572,5
749,1216,9
305,1139,10
434,397,2
1049,735,5
1117,1413,8
1078,958,2
914,1474,8
830,7,3
879,297,5
769,1025,8
1150,289,8
1279,837,8
294,754,1
1137,1294,10
890,379,9
974,116,5
964,298,7
101,1350,8
775,279,8
1308,736,6
387,935,10
784,426,9
1023,111,4
1492,530,5
1109,330,4
1361,1247,5
1313,350,1
1304,1000,7
139,336,6
644,775,4
256,773,1
328,347,6
741,543,7
1123,379,4
743,135,4
1339,772,5
750,1192,9
1026,465,9
938,997,4
1308,141,4
825,1406,3
202,388,10
1228,636,7
653,1272,6
1299,551,4
60,188,1
68,1023,6
52,711,8
915,72,3
432,833,1
179,1408,9
931,981,3
94,77,10
1275,1347,10
1203,441,1
582,733,8
1106,820,9
715,145,6
319,1386,8
252,609,5
1030,466,6
133,1210,6
1499,415,3
415,427,2
316,126,8
3,663,10
1350,3,10
618,76,9
1472,1410,1
1217,734,8
1350,1155,9
301,1293,6
520,362,8
179,462,1
120,649,10
1453,476,4
207,85,10
188,1135,6
862,211,1
400,23,5
31,1473,10
364,878,2
152,628,2
749,928,10
599,346,9
587,1430,6
819,1175,2
53,122,2
351,1155,9
189,715,2
884,1236,4
380,835,5
502,427,1
810,218,6
893,1150,2
413,313,3
1492,868,3
590,1405,6
891,936,8
678,350,5
1246,1405,8
544,93,6
273,628,7
575,564,3
665,1153,3
1173,1057,8
857,1064,10
63,999,1
330,962,7
1197,201,9
1422,965,3
1018,735,2
13,1408,3
317,391,5
1051,1178,9
609,684,4
1490,964,6
211,1326,10
367,705,6
1131,1408,9
452,477,3
472,917,6
91,1473,9
115,988,8
455,1257,5
1010,476,4
615,28,4
347,634,1
865,818,10
243,912,7
1341,346,8
1120,1393,3
421,474,3
1295,759,10
702,810,9
677,625,3
744,512,3
1120,1332,2
1053,855,7
646,370,7
1244,1415,7
466,1334,5
918,1349,4
1243,686,7
1010,1355,1
1390,720,4
843,1263,9
698,748,6
481,639,5
1116,89,4
984,809,3
186,151,3
782,419,2
743,1222,10
631,149,7
1368,106,10
1209,819,4
841,616,4
437,894,5
118,925,9
621,829,9
584,252,2
834,1352,9
986,1064,3
675,783,4
1466,1490,5
1333,967,2
1028,366,6
1188,408,3
788,259,7
1376,1200,6
1258,1412,10
1452,1062,6
890,1005,3
241,1401,9
525,441,2
1306,1457,4
1050,805,1
1276,33,10
1348,18,5
1393,1237,10
1110,182,1
514,149,1
801,1349,3
348,1108,10
554,1475,8
1363,386,10
952,41,4
539,207,9
838,708,5
508,807,3
493,216,4
784,974,2
338,483,5
275,1158,2
1254,265,4
681,907,6
994,202,10
824,1486,8
190,664,7
310,216,6
910,1367,4
179,36,9
818,797,9
860,523,7
186,68,3
239,74,1
896,474,4
350,112,4
994,54,9
731,1411,8
411,480,3
502,1340,9
854,1371,8
823,43,4
712,555,1
729,1008,7
910,312,8
333,226,4
829,1379,2
1035,1333,5
731,416,9
738,1380,6
85,651,7
1031,755,7
1458,1356,3
939,848,7
1217,870,8
594,682,3
538,673,10
262,1343,2
979,621,1
1340,1044,7
701,121,8
184,876,6
1355,954,8
166,280,2
342,1302,1
1143,1403,1
1427,401,5
1364,71,4
747,356,2
32,589,2
694,1012,2
1460,615,5
73,899,3
1500,1348,7
49,1259,7
321,309,6
243,633,4
1385,1305,2
965,992,7
485,13,5
1081,451,7
150,1150,5
1176,1445,3
1470,852,1
869,1332,7
10,210,7
1324,1038,4
522,805,10
307,1163,1
430,109,8
781,1356,9
147,1236,7
349,41,5
688,945,9
404,1359,1
1345,94,9
480,391,5
74,1332,3
1433,1281,5
257,1246,4
592,1027,3
906,1432,9
334,318,3
668,370,5
1418,592,3
1391,1337,6
1111,238,1
123,694,2
1086,1484,5
895,167,2
128,1003,6
459,791,8
784,567,3
1429,1002,10
1352,760,2
587,113,8
333,1049,1
631,798,5
357,921,7
418,175,9
611,1409,7
644,1352,7
1374,1011,2
204,387,8
817,950,7
708,986,2
596,600,10
1011,737,1
952,185,7
83,240,9
536,416,5
566,39,1
748,445,5
232,1335,3
1307,663,5
240,649,9
1204,633,7
80,1186,4
1062,1072,2
131,1128,7
1496,292,3
1419,1128,4
1389,906,4
1292,1077,3
1115,648,1
429,269,5
443,750,4
548,1159,3
1426,982,9
1180,330,9
998,903,8
1422,57,7
861,1492,5
1386,42,4
1012,462,10
616,191,3
389,1317,10
189,721,9
23,1286,10
1059,330,10
1130,978,8
863,426,2
137,366,7
1354,1339,8
101,1034,6
359,914,9
1150,245,10
34,581,1
164,203,10
1328,1028,9
199,858,1
1157,938,1
770,1481,2
1254,1196,6
1270,1401,4
533,1406,10
670,940,1
147,718,2
1247,116,2
1455,1228,6
1405,365,3
1277,110,6
331,567,4
1058,680,7
779,683,5
1157,638,1
709,26,5
316,474,3
941,133,7
1046,696,5
1058,1097,1
906,1283,5
1013,384,10
1199,651,6
1180,1002,1
1491,1049,4
1334,945,5
655,176,1
1080,881,8
606,1499,2
627,128,4
830,350,5
1427,24,1
563,1268,9
588,631,5
1334,351,7
851,960,8
1493,380,7
297,785,7
1483,1213,6
562,1099,8
1093,14,6
885,112,1
235,513,4
1455,1207,3
772,874,3
165,209,4
1151,1402,10
408,527,2
898,1482,10
949,272,10
760,1147,9
1224,228,4
270,1167,6
1041,143,5
895,577,5
1399,1386,2
196,594,8
221,1260,6
1291,1494,8
783,1116,7
802,747,3
171,721,10
1119,1182,8
539,1080,3
1137,1159,5
772,314,7
965,1110,6
1305,1044,5
944,935,5
1253,422,7
1212,1362,10
797,1307,4
856,359,2
1449,939,7
193,1064,2
504,202,9
816,830,10
867,130,6
503,186,10
420,148,1
689,271,6
1054,842,7
590,1257,9
857,722,4
1360,953,10
453,1308,4
833,143,5
1489,457,10
599,1315,10
473,204,8
478,440,9
566,1009,8
1156,237,3
873,257,10
189,402,2
505,1125,9
1256,471,5
950,652,9
874,273,1
1296,370,8
1315,912,8
445,589,2
502,1475,2
240,80,6
603,358,10
983,704,3
229,349,8
1413,1024,5
463,1120,4
1298,682,7
194,1203,1
392,859,8
900,1422,5
730,158,5
1243,1431,8
864,967,9
85,578,8
68,459,1
715,577,10
8,16,3
125,905,9
930,295,7
705,82,7
968,369,1
741,735,2
1305,1161,7
858,258,8
1056,901,4
870,1155,1
111,576,6
418,1313,6
332,722,2
1060,365,5
142,120,4
1157,939,10
693,910,1
945,794,8
1465,1023,9
1342,949,7
904,351,8
1244,162,5
573,186,8
17,1190,6
155,1485,10
1023,419,9
142,1186,1
1001,1478,9
205,888,4
866,873,7
1489,686,1
739,1310,8
1284,23,2
206,53,10
609,1309,2
289,710,9
103,944,2
125,446,1
1422,9,8
818,1367,6
671,1285,9
787,1296,5
553,681,6
1233,1107,10
625,1132,10
54,1447,8
617,679,10
861,1243,3
1319,1261,5
961,441,1
992,664,6
855,722,4
1062,1053,1
864,1108,3
54,1146,9
1157,212,10
196,1246,7
1274,295,9
656,662,2
1476,322,10
1256,614,1
1101,440,3
441,572,2
966,687,5
924,738,5
1270,366,6
1452,1129,2
346,1477,6
1059,407,6
576,188,4
569,881,10
940,347,10
843,13,5
796,832,5
127,1401,1
76,177,4
1113,1174,3
93,197,7
872,384,10
436,21,10
226,248,6
1012,99,3
427,422,2
1049,203,1
1321,1023,1
1468,947,5
638,872,5
385,149,3
1223,1239,2
593,78,7
1296,1275,3
584,1362,1
1013,1398,10
704,720,4
188,292,4
890,1143,8
289,499,10
496,258,7
92,1435,6
1203,1304,7
250,560,3
653,1481,4
668,555,4
1035,964,5
362,1111,4
1427,1121,8
103,316,10
1095,569,4
747,632,3
297,874,4
1174,767,5
156,1018,8
985,1018,5
588,1187,6
154,1143,10
578,1296,4
303,1471,5
1349,1221,6
1244,1456,2
466,159,4
1412,773,4
394,325,3
1,897,4
474,609,5
348,1492,1
52,1437,4
1031,1051,4
1291,864,8
415,817,7
681,223,3
124,129,6
1120,1297,6
342,1276,10
651,231,2
1173,803,5
1405,941,10
2,1026,8
208,912,2
163,114,8
841,1283,6
1427,1087,8
854,1130,10
823,1429,9
1127,471,10
873,328,9
156,282,5
512,316,7
1450,1372,4
902,1431,9
1237,1038,1
1057,752,2
625,700,5
556,1292,7
1427,1028,6
900,198,9
894,1044,8
207,937,9
680,956,9
293,763,5
247,1070,3
584,579,2
675,1228,8
1002,1283,2
66,247,6
516,1448,1
124,475,2
1210,309,3
151,499,4
996,56,5
1168,456,2
253,344,9
574,546,4
1168,392,9
433,933,6
846,994,4
1030,1129,2
1229,38,9
1392,584,6
634,987,3
172,553,8
334,165,9
971,197,8
867,533,2
364,144,3
157,1359,4
105,769,5
584,1121,7
1001,1043,1
872,39,4
1334,1296,1
298,234,3
676,1443,1
788,567,8
391,1478,5
392,600,10
306,406,8
825,124,10
832,1303,1
1064,926,3
589,877,5
21,271,9
1475,1352,2
149,186,1
1104,910,3
359,201,7
536,889,3
184,875,7
1069,275,4
1353,987,3
924,1003,8
1244,1454,4
1352,504,9
634,1072,8
586,536,1
80,1305,5
234,904,1
1202,1180,9
1401,688,8
1439,203,10
44,196,10
1431,310,8
874,1475,6
89,327,7
1474,1088,10
840,1466,1
1133,264,7
1294,1061,1
907,763,10
778,84,8
557,73,3
202,997,8
336,704,2
816,1235,4
967,281,7
1385,197,10
923,1468,6
378,153,7
839,406,1
860,5,2
1347,41,10
1385,970,10
301,707,3
1013,52,4
963,1271,4
386,875,3
1072,80,2
197,312,2
858,1083,2
494,229,1
1148,1343,9
42,1461,7
812,1022,4
909,752,10
452,1437,10
706,11,9
1171,432,2
1391,1178,6
1100,964,4
13,762,9
1233,1095,10
11,1067,7
1419,972,10
1019,1103,6
837,1444,8
1068,273,1
696,428,9
265,127,1
387,1013,1
824,262,1
771,939,4
945,1022,7
890,678,7
536,1248,3
126,265,1
212,377,5
417,690,1
1339,1234,5
1129,1112,1
390,636,2
988,1343,1
1065,205,1
1372,1254,3
620,579,10
367,622,7
83,866,5
938,910,5
976,1326,10
1338,1454,10
1459,745,9
120,869,5
441,416,3
160,1053,3
1020,705,1
1039,1048,6
1040,820,6
19,105,4
1157,42,10
490,737,2
1072,199,5
16,210,1
425,196,7
509,510,5
758,1081,6
295,1148,5
658,1074,3
1397,1160,2
917,1317,3
635,1200,5
265,1303,8
306,947,1
322,519,5
296,350,9
1201,1292,6
585,1106,6
384,1398,6
758,410,10
1479,1170,1
478,1156,8
157,187,4
1270,955,6
229,1498,7
317,429,9
940,664,1
867,39,5
332,896,5
490,1257,4
91,508,10
282,1148,1
676,1327,9
1246,199,10
382,221,4
380,1166,2
813,846,3
445,1120,6
198,809,10
1322,1048,2
742,221,3
446,134,5
153,185,1
960,295,5
803,97,4
993,826,5
876,136,4
1465,890,7
338,941,6
877,259,1
1474,272,4
850,396,8
186,301,2
127,982,3
431,1091,4
1275,697,9
458,175,3
1312,168,6
1065,295,3
548,1115,10
301,893,10
521,271,9
1392,160,1
124,1397,1
1337,823,5
58,1266,10
26,461,8
1285,404,8
1272,1464,9
1215,886,2
1114,562,8
1202,1288,5
143,1324,9
753,1019,6
898,885,8
534,1070,1
1018,440,1
1207,241,5
35,305,4
505,431,4
947,150,2
1048,472,5
989,1237,7
781,1308,7
261,247,5
185,1073,9
752,1040,2
185,1156,9
576,468,10
1168,1138,2
849,1177,10
1318,905,4
1065,1232,3
1349,724,6
790,1298,9
1160,374,2
976,777,1
1456,856,9
12,214,4
807,31,7
614,750,7
9,817,3
264,948,9
309,673,2
905,1443,4
1246,755,9
737,804,7
269,1464,1
1307,13,6
594,143,1
1164,254,6
1282,312,2
1052,119,2
1452,1062,5
458,1365,6
70,474,3
332,1027,4
1105,388,7
784,128,4
1083,1410,3
474,1135,4
369,684,1
615,1208,5
185,1261,9
1416,1393,5
1315,910,5
1398,1392,4
73,294,8
1263,445,3
715,817,1
1170,1054,4
715,119,1
934,881,6
1232,468,6
1339,1098,2
425,922,10
558,791,3
1311,370,10
721,749,3
1097,1324,10
1360,550,2
125,1496,2
990,377,8
321,1288,6
299,757,7
1170,792,5
1455,162,6
1440,1349,4
323,341,7
1229,786,2
188,1021,10
299,1348,6
1252,1405,10
1170,505,6
257,388,5
513,594,6
835,987,10
535,293,3
1082,1321,9
201,1161,9
54,330,7
621,478,8
1014,507,9
940,786,2
1254,31,6
1424,1156,5
134,939,5
119,1199,4
343,1169,3
1200,1255,4
867,420,6
86,1246,2
299,789,5
633,1430,8
390,973,6
1268,1092,6
995,1455,4
1155,809,6
1414,1348,9
374,306,9
499,874,10
146,1284,2
1066,1372,1
818,1250,9
550,1152,4
1313,1138,7
1115,1446,5
241,1015,2
1108,221,2
180,673,10
124,704,6
635,1424,5
1276,1080,10
513,974,4
199,934,10
171,1403,2
1262,909,8
1064,1491,3
312,1449,5
400,1333,6
405,313,1
1262,831,1
175,856,1
1243,753,10
833,1178,5
1453,937,1
1163,621,8
994,1404,2
260,1076,10
1212,387,8
285,311,9
165,7,9
573,195,8
810,511,8
295,576,7
538,1055,10
318,228,8
620,509,1
922,1354,6
310,1303,9
867,902,4
531,295,8
1470,1279,7
627,1231,3
102,566,6
1229,1498,3
306,1278,10
802,831,4
307,624,10
573,656,2
119,475,8
904,11,8
796,113,3
399,898,4
678,783,9
406,459,3
212,1401,9
678,83,8
543,1099,3
597,1302,9
324,1036,4
695,981,6
1336,745,5
30,75,3
128,399,7
111,499,9
982,590,7
1369,1090,7
1379,388,10
126,1402,5
703,1148,6
1081,302,9
404,799,7
1200,142,5
369,577,5
703,985,4
1305,1136,6
505,688,9
108,975,1
1405,776,4
333,419,9
607,97,2
966,864,1
729,840,10
1057,260,9
868,830,2
913,519,6
308,1427,1
953,1489,1
946,1385,8
345,543,1
1436,175,4
230,1015,9
226,896,7
1315,159,5
1357,65,8
1190,253,9
11,22,10
1278,380,4
1450,884,8
1270,393,6
272,532,8
372,333,4
965,1168,2
617,626,3
79,1154,8
799,377,10
1283,557,7
98,1164,9
992,1463,7
630,1367,3
248,1023,6
350,1164,2
73,103,4
1041,976,7
1453,1202,5
815,30,9
190,621,2
1304,44,2
1282,963,10
424,605,5
1130,1358,7
1061,890,10
1193,732,7
798,269,1
1270,180,2
804,978,2
47,463,3
1316,1143,2
896,187,8
614,337,6
350,1191,7
1317,331,7
489,100,3
1242,1356,1
207,997,3
321,143,4
512,547,6
1282,1270,9
271,431,8
861,1498,3
328,1470,5
1278,854,6
730,541,5
81,57,1
898,294,10
999,1196,3
1285,754,9
155,1221,1
211,1266,6
1331,136,2
220,455,8
1130,481,1
1216,1108,6
818,69,8
511,926,1
1110,621,4
807,1257,4
72,215,8
1423,165,4
1191,985,6
1392,266,7
927,1280,4
585,1080,8
1299,343,7
1041,416,1
918,953,5
155,866,6
3,1364,7
1142,1096,9
1147,498,9
755,746,2
445,914,1
1308,703,1
1034,1439,1
1056,925,7
1230,671,3
110,738,6
529,890,7
487,111,7
421,1472,9
359,434,3
67,453,9
543,609,10
332,631,7
1009,384,1
1196,1145,4
1484,204,9
363,307,3
1156,284,6
502,1232,10
485,512,2
1198,2,2
592,172,2
485,474,1
702,229,6
1396,82,9
1193,1113,2
878,461,9
332,141,5
218,1424,5
484,98,10
1470,1223,2
759,890,8
1260,376,6
625,358,7
1350,1323,8
1465,69,8
1330,582,3
1191,756,6
499,776,5
1468,937,1
282,616,1
347,1091,7
623,1251,5
1382,910,2
786,352,10
1156,1169,1
1322,371,1
276,861,3
1037,1456,6
1059,1355,2
322,697,4
161,96,4
1356,1290,2
779,1245,7
1347,1050,4
954,1265,7
1097,1378,3
1096,490,7
1352,1019,4
1451,744,3
1369,494,1
891,1122,8
936,917,1
33,1281,9
1083,1128,3
489,622,3
1475,768,1
665,1285,2
1039,174,10
1240,1333,9
945,428,2
1302,734,3
455,816,10
518,89,8
754,1025,2
1450,1369,8
642,429,4
737,515,1
762,519,7
717,534,10
1311,528,2
441,1381,1
326,1389,8
691,1213,9
1403,1446,5
861,1167,8
1199,816,10
884,159,3
756,100,9
1093,1150,8
601,853,3
1126,937,5
302,147,7
1498,281,4
181,1125,1
461,832,1
325,1174,5
621,102,1
920,607,7
15,241,1
1437,133,3
733,312,7
1087,1337,1
447,727,4
1311,1253,1
438,1103,8
1395,101,1
605,1437,9
366,99,3
234,1069,7
881,862,9
1273,535,4
247,297,4
517,655,9
422,1195,2
632,973,1
505,1405,2
440,255,1
601,1231,1
1329,1246,5
1094,22,9
19,85,5
352,478,2
58,299,8
747,1008,7
1060,1430,3
309,12,6
1057,431,8
903,689,10
323,795,1
1279,932,6
35,498,8
173,710,7
1283,1106,6
508,1131,7
401,654,10
1384,525,1
1288,1454,10
248,287,7
1019,1136,2
403,271,9
10,779,5
431,1052,2
1005,829,3
600,1172,1
920,427,6
1308,1169,10
537,1152,3
262,1269,8
35,534,6
666,335,1
955,1298,5
87,595,8
1272,678,2
149,1176,10
1389,696,9
1328,110,1
1331,125,1
178,346,6
1166,1084,6
142,1466,7
445,484,4
1280,1188,7
737,1334,4
615,194,3
1032,1213,5
211,1047,10
816,832,7
1190,111,6
262,218,3
417,1001,9
272,1168,10
429,927,6
1119,284,2
163,423,7
1240,581,5
1441,962,2
1092,474,1
1138,1095,6
1170,902,9
75,871,6
754,429,8
958,1481,7
784,829,3
157,624,2
245,1072,2
1303,832,10
1393,1227,10
1082,950,4
1491,775,9
934,1334,1
1423,1072,4
344,625,2
1316,1081,7
1291,1348,9
1128,1038,4
581,381,10
1445,1274,5
568,554,6
574,1435,6
770,220,3
1433,621,10
1229,1201,2
849,855,2
247,689,5
302,336,3
674,324,10
1035,920,7
1146,1105,8
691,809,2
349,445,1
335,1181,3
162,500,6
1360,1484,9
285,779,2
94,101,8
741,327,9
716,798,1
376,1375,6
229,1159,5
67,709,7
1017,628,8
375,1105,6
1284,1183,4
1144,445,3
1415,109,1
1170,8,4
1066,503,2
1385,332,1
987,1204,8
99,125,9
226,1374,2
884,394,6
1153,998,4
871,771,4
453,584,9
1100,319,1
279,562,7
670,641,7
743,212,9
479,364,3
1259,870,9
662,933,2
1065,1,4
1208,216,3
1219,340,7
141,930,8
539,10,3
639,273,10
549,1052,9
763,66,4
94,823,1
328,1236,10
401,669,10
771,624,5
1333,91,1
1280,1207,9
76,532,2
290,1409,1
99,1218,8
953,351,10
1043,636,6
256,592,9
1167,319,7
746,495,4
63,1265,9
556,1082,5
1469,386,8
125,476,6
562,1454,4
407,252,2
857,433,3
736,591,2
143,1143,4
930,572,10
98,710,2
1447,729,3
1442,709,9
1121,1141,5
112,896,2
1103,342,6
1299,824,2
228,100,5
558,193,2
130,131,3
126,908,3
325,891,8
411,572,10
752,724,7
1422,1489,5
702,6,7
585,448,1
1151,540,8
681,703,7
1007,1161,8
1320,655,2
522,1232,7
911,1117,7
1375,1403,1
1272,502,1
393,221,9
1366,1033,6
7,65,8
867,1031,9
443,879,3
136,548,9
700,917,3
302,1261,7
6,1279,1
779,1222,2
1460,1330,1
706,1497,3
883,1432,1
418,250,5
535,971,8
793,1091,4
79,97,3
1351,928,6
811,602,2
1409,122,9
1088,845,4
344,28,2
828,1017,10
315,279,3
711,180,10
1031,960,10
1109,1179,4
976,971,7
939,837,10
1364,1078,6
645,566,5
645,1366,1
204,88,3
84,1171,9
708,1274,4
376,521,7
351,1385,6
633,1445,2
309,531,8
1446,672,2
1224,1480,3
1026,530,2
1415,1011,5
679,1068,2
1125,249,3
732,364,8
71,475,3
752,394,10
949,882,8
431,645,1
1448,1032,1
1166,517,7
1342,753,7
1440,868,1
804,29,2
106,191,10
386,1015,5
223,923,3
197,346,6
1473,498,8
135,673,3
459,849,5
203,803,9
1255,959,6
1134,811,5
835,1215,8
244,1122,2
513,39,5
544,439,1
980,46,10
110,1497,2
622,1074,7
846,1376,10
723,226,8
547,473,9
280,542,9
1498,1335,5
476,353,7
506,1131,1
884,338,6
262,387,9
255,504,8
309,708,9
1147,1342,10
843,1470,2
1177,1056,5
1182,776,10
1257,1251,8
1030,940,1
633,278,3
1173,1077,3
92,1299,9
1266,461,2
1338,1227,8
302,875,6
850,75,1
1474,521,7
963,1226,9
1022,187,6
1007,141,2
188,388,4
632,614,7
1142,1328,10
468,134,3
842,253,10
1268,59,3
533,435,1
541,933,1
234,563,10
1252,239,7
1113,1288,2
469,103,5
979,483,9
1316,689,5
112,1289,6
1483,201,6
67,1299,10
1020,198,6
72,72,6
663,14,7
1223,975,7
718,705,4
736,1038,3
1142,1409,10
1196,378,1
1299,29,1
410,1427,9
423,1236,8
1328,1488,8
1442,1013,2
1416,38,9
181,957,9
765,564,4
941,496,8
998,442,6
1189,455,9
1132,423,9
179,695,3
1128,475,2
1433,221,7
358,39,10
124,614,6
1427,105,8
721,669,8
650,1328,1
1499,265,6
864,236,3
24,685,2
653,661,8
548,553,3
405,1301,5
1234,28,9
20,643,2
753,365,7
38,1330,5
99,881,4
931,116,7
1432,359,7
1356,1310,7
1275,780,1
404,669,2
1259,364,6
1425,625,4
260,148,4
134,1460,9
146,1417,9
312,384,5
1060,869,10
679,1267,1
1371,1235,5
766,692,8
716,124,6
86,95,6
250,238,1
282,661,8
533,779,8
976,413,2
702,925,1
433,16,5
652,803,10
1154,1449,9
677,940,9
1204,1344,10
1048,1461,4
1319,1179,4
1052,1281,2
429,1393,2
541,1170,8
986,1292,4
636,73,8
58,103,7
777,1433,5
325,1482,2
1283,714,4
786,577,2
400,30,7
1148,657,2
1231,396,7
967,846,10
379,918,4
16,1175,3
29,78,8
795,915,10
1201,839,1
1097,1149,7
664,138,5
248,966,7
934,672,2
179,1349,9
628,285,9
1381,537,8
504,1493,1
605,670,5
734,758,1
589,690,2
1182,518,4
150,1288,5
608,1064,1
1081,583,2
1406,619,3
1177,556,8
1363,853,5
157,943,9
1168,1142,9
1108,268,2
1231,1326,7
61,719,9
1244,686,9
978,475,3
569,341,8
676,1449,5
362,711,1
574,706,5
1298,406,2
44,1455,3
792,86,1
627,536,1
115,402,9
409,634,7
619,772,10
16,1118,9
328,44,5
155,1446,4
964,716,10
63,451,7
1191,49,1
499,1095,5
974,400,7
1354,630,8
628,254,7
866,1128,8
653,1314,5
547,1256,1
631,619,1
293,222,7
489,13,1
235,1039,2
1127,856,6
623,1265,5
1448,358,3
747,374,6
1273,1046,8
1173,294,8
1278,209,10
1140,148,4
79,629,1
655,583,5
907,1158,5
1035,1256,9
663,413,6
648,1391,4
66,105,8
1323,454,3
722,1273,6
655,501,6
480,737,8
1127,293,8
748,1115,9
1177,864,1
651,1380,1
1095,1161,2
657,1264,4
1045,1212,6
141,1060,4
882,341,9
636,712,9
1026,1307,3
585,439,4
436,1033,8
110,550,10
59,642,7
1486,808,7
768,502,9
267,329,3
154,1001,4
951,590,8
1426,334,3
1155,622,6
358,1126,4
636,1124,3
599,338,7
1369,592,3
344,491,6
1015,1143,8
183,880,2
889,1179,2
944,56,2
215,1333,10
780,304,6
39,600,10
1382,232,3
298,522,8
749,1136,10
106,595,7
706,436,6
871,647,4
205,61,2
111,31,1
1362,1359,7
1426,138,8
1094,15,3
390,360,5
677,1323,10
155,1115,8
546,508,2
1083,10,10
231,1185,6
35,734,5
1396,872,5
339,571,10
225,920,8
231,338,3
1415,1186,8
558,621,3
615,1274,7
68,1463,7
1215,745,2
909,1120,7
1061,863,5
1249,90,8
249,543,3
1226,119,9
1313,861,7
1195,1457,10
675,301,6
1129,934,7
480,1449,6
1428,28,4
23,817,9
1273,687,8
425,580,6
1004,263,7
287,919,1
957,306,8
238,292,8
1439,1483,9
533,261,8
891,1,7
892,773,10
738,304,4
1119,19,5
874,848,9
748,963,5
961,1386,5
123,480,10
1205,706,1
731,316,8
1327,1389,9
226,1264,6
1086,657,7
1209,1155,7
465,871,1
135,476,1
765,38,9
991,985,7
16,17,6
1318,218,2
1348,26,10
280,395,3
632,1447,4
576,619,9
778,519,4
549,543,2
755,1403,4
1200,1464,1
95,753,4
1232,749,3
966,118,8
988,212,4
720,960,10
435,465,9
731,1037,7
586,45,10
1298,625,7
839,1408,5
1485,1026,3
416,1379,10
260,835,7
29,614,3
576,466,2
531,431,6
883,1213,8
1184,1170,7
365,991,1
996,1169,1
489,953,8
540,1352,10
679,438,3
1121,1121,7
520,499,4
26,314,4
592,936,5
905,81,3
169,239,4
835,1407,9
1192,1297,7
1064,1173,8
107,184,7
175,395,8
263,1234,6
504,1456,8
606,1248,10
1305,703,9
1480,271,4
1061,1254,2
856,1030,3
733,1454,2
975,602,10
1435,679,9
367,877,1
285,771,10
1473,104,7
145,274,2
438,398,7
124,702,6
789,743,2
973,76,2
1405,881,7
100,112,9
27,789,4
1417,57,1
1234,77,10
609,1162,5
409,920,9
1275,886,10
1414,1347,6
1113,378,7
1342,1197,1
464,510,4
952,1181,5
1212,1285,10
608,1466,8
1313,774,3
1162,54,4
1105,529,1
447,468,5
1160,983,3
816,434,4
1464,39,2
237,1398,7
1124,1190,6
1228,939,9
990,139,1
1250,1392,10
1101,1153,6
793,860,5
1197,265,5
1156,1238,8
522,497,7
1101,676,6
160,170,1
1290,9,2
531,1141,3
687,262,1
967,514,6
5,629,1
374,886,8
468,1104,3
175,416,5
168,256,2
430,541,2
569,768,8
444,748,7
982,208,10
278,728,7
1314,353,10
1225,402,6
186,1169,10
965,53,2
304,433,8
479,205,2
173,951,9
1139,1113,4
1195,1455,7
344,1455,2
331,790,1
1184,13,9
685,972,8
50,797,3
385,718,6
811,366,5
972,1079,10
1111,88,7
241,1187,2
841,86,10
116,1164,9
1263,708,7
1155,598,10
1390,478,2
197,788,8
989,54,1
664,727,3
990,1196,7
438,695,9
189,617,6
1137,1111,8
1104,348,5
804,447,6
1047,1251,2
350,956,5
581,100,1
495,1438,4
170,184,1
183,344,10
368,834,6
431,824,6
710,1062,9
1065,604,10
693,499,5
1272,343,1
401,782,3
493,1335,2
990,1132,5
219,6,3
992,1288,6
1253,1245,10
807,86,7
623,1371,4
394,1143,4
970,1077,6
1279,464,4
768,32,8
999,862,1
526,1221,1
545,1036,2
1407,449,6
1458,256,4
334,1000,8
899,711,5
336,870,10
1220,372,1
453,1388,3
857,44,3
316,207,4
713,602,5
1180,111,5
955,758,1
760,51,6
876,1398,9
1381,655,2
837,1168,6
109,915,5
805,86,1
1374,660,6
321,1041,9
1018,647,3
1422,1226,5
1352,45,1
565,37,3
436,968,10
1060,1177,2
1373,213,2
1360,969,8
890,1307,6
444,1075,6
208,35,6
939,1348,4
1122,868,10
192,1217,7
212,773,3
1047,128,7
1173,605,8
781,574,9
318,1041,7
811,94,6
399,55,1
787,819,7
1461,457,9
526,497,4
1082,885,2
1460,1222,8
9,113,6
1035,1479,5
1355,435,1
337,1255,1
381,163,10
1477,225,6
499,344,5
291,1039,5
1239,78,4
433,76,6
56,841,2
180,135,2
1019,392,2
424,1255,2
292,1500,5
844,424,10
1036,576,1
944,626,1
1002,1395,8
294,290,10
1200,91,5
1255,629,5
448,1480,7
1138,1158,9
858,367,9
894,1235,6
1085,72,9
1478,550,3
1382,419,7
1092,499,8
261,809,1
269,640,8
607,397,3
729,600,1
501,933,2
1042,973,7
349,1148,6
51,1252,10
1286,440,8
325,610,1
797,515,8
356,1425,5
1137,363,9
1247,471,9
346,9,10
195,5,5
894,555,10
785,194,9
1323,1284,6
1013,532,4
1426,1069,1
78,547,2
1129,681,5
1383,1473,10
1108,109,9
549,463,3
191,626,3
932,1210,8
22,730,6
722,538,7
1455,622,9
936,834,5
658,442,4
26,6,4
778,1069,10
6,1489,9
460,201,6
1064,440,5
1081,1330,4
1262,628,8
423,1084,5
508,1102,7
875,1185,4
1337,639,7
74,175,9
1348,661,6
245,407,1
1337,986,2
1202,629,2
582,32,4
969,115,6
1089,502,1
348,463,10
1477,81,8
620,1402,7
322,1107,10
1044,393,5
1435,1492,1
618,535,5
616,1048,8
1057,187,8
